date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-29 09:55:23+00:00,1.64102E+18,UTagmin,탁민우,,,"☄텔레 KRBW24♨

사기 걱정 NO ✿
안전한 거래 ☀

 ✌ 정량 샘플 부터 주문주세요 ↘

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#아이스작대기 https://t.co/xGXn3Tn59A",0,0,11,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYPhDYacAAgElh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYPhDYacAAgElh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 10:26:55+00:00,1.64102E+18,tjdqkr1,박성준,,,"☠ 텔♨ 레 ☠ 문♨ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 마약상인 제주아이스 
아이스술 대전아이스 얼음사는곳얼음파는곳

떨팝니다 케타민 엑스터시 
인디카 클럽약 

작대기술 작대기팝니다 
캔디케이 아이스 작대기뽕 

#캔디 https://t.co/A8JIaZ5wLP",0,0,33,['캔디'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641024107365175296/pu/img/GM5PDAss9WZE9WhO.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641024107365175296/pu/pl/XAoYWLSDb_7tVo2X.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641024107365175296/pu/vid/270x480/gqYYEeulrrx5Zn76.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=7, altText=None)]",Twitter Web App
2023-03-29 11:46:05+00:00,1.64104E+18,halluyou,홍민우,,,♀✌☸트케기듀   #아이스술    가르뱌노사  #작대기팝니다 츠파ㅍ https://t.co/GFpUTLXyqg,0,0,9,"['아이스술', '작대기팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641044034868379648/pu/img/4Yzit6ByoX_g1Sbs.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044034868379648/pu/vid/480x360/qJCRlt-EwKz02bEE.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044034868379648/pu/vid/360x270/lXkqx6xSz7HH9Gcm.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044034868379648/pu/pl/ChwYUmLYMT1D36FG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044034868379648/pu/vid/640x480/jwEtArpW9_un47CC.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.041, views=1, altText=None)]",Twitter Web App
2023-03-29 12:21:07+00:00,1.64105E+18,tjwodn97,서재우,,,★❤♪낌포여셔   #아이스술    치로ㅜ구파  #아이스팝니다 나포키 https://t.co/mFlJj6ZZ3P,0,0,5,"['아이스술', '아이스팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641052846329315331/pu/img/tiU77kzN8BVw4ff0.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641052846329315331/pu/vid/404x270/IxvxMKCUHuVMp31k.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641052846329315331/pu/pl/4CAEoKsb2oUBtPwT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641052846329315331/pu/vid/540x360/OFfM3mHTVRQHLGiK.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641052846329315331/pu/vid/720x480/7ckUpW4tpt9QfZpQ.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=1.958, views=0, altText=None)]",Twitter Web App
2023-03-29 14:46:11+00:00,1.64109E+18,tjwodn97,서재우,,,❊☸☭체타ㅁ푸   #아이스술    ㅕ아거느는  #차가운술 쿠페주 https://t.co/zR29wQ7zZS,0,0,11,"['아이스술', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641089353547141123/pu/img/rCO7O_2xkFZ541-C.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641089353547141123/pu/vid/640x480/Nik_5Dk_lUdogc0g.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641089353547141123/pu/pl/aM9C5JcrNCKkZ-jx.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641089353547141123/pu/vid/360x270/e7oirzHz3cFRGbtd.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641089353547141123/pu/vid/480x360/JwbgBgjr-mC8vij4.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=2.0, views=1, altText=None)]",Twitter Web App
2023-03-29 16:34:16+00:00,1.64112E+18,halluyou,홍민우,,,♆■❅먀ㄹ여카   #차가운술    유우채ㅍ소  #아이스술 여로체 https://t.co/ZWcD5M2PP2,0,0,22,"['차가운술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641116552480301056/pu/img/6jrn4VuBIUAmSV3I.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641116552480301056/pu/vid/540x360/5FOxiw1BNbHB2l-_.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641116552480301056/pu/vid/404x270/ImzdaWsV4CAoKeDC.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641116552480301056/pu/pl/gKLIClrQujutLa8e.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641116552480301056/pu/vid/720x480/5d1Fbeq-66iSjGrt.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=1.958, views=2, altText=None)]",Twitter Web App
2023-03-29 16:39:18+00:00,1.64112E+18,songaye72127051,송아영,,,"✏ 텔 레 그 램 J R i c e 1 ❣

☑아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처인슐린주사기

케타민 강남파티 
떨구입

아이스술 케이 아이스1G 

#아이스 https://t.co/uv2Dh0f3Md",0,0,10,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZr9k1acAA0jof?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZr9k1acAA0jof?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 16:58:07+00:00,1.64112E+18,Morningdh,동현쓰,,,❈♆✫ㅅ랴버투   #얼음술    느ㄴ재ㅌ주  #아이스술 댜레매 https://t.co/nkClGwFBBa,0,0,2,"['얼음술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641122555351404544/pu/img/pYvPCmFqTQCaUB79.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641122555351404544/pu/vid/360x270/fYbu2tDcGKYiCjR7.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641122555351404544/pu/vid/480x360/5CL534_7ULYpxCPI.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641122555351404544/pu/pl/8qkNuemUb39uFtCh.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641122555351404544/pu/vid/640x480/c--e8Sz5cxF78pmj.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.041, views=0, altText=None)]",Twitter Web App
2023-03-29 17:01:46+00:00,1.64112E+18,Morningdh,동현쓰,,,✞❤✪쿠페ㅜ규   #아이스술    조탸므투  #아이스 푸새도 https://t.co/WOgkAfVF3o,0,0,3,"['아이스술', '아이스']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641123476428947462/pu/img/-y75gA65ACuPDy8y.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641123476428947462/pu/vid/404x270/KX3W2zXTtVEdm0c6.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641123476428947462/pu/vid/540x360/4Gp14gDzqcT34wIZ.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641123476428947462/pu/pl/nb-Iegk_DcN87cE4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641123476428947462/pu/vid/720x480/2Zs4lJr_BiuQ4nd-.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=1.958, views=0, altText=None)]",Twitter Web App
2023-03-29 18:28:29+00:00,1.64115E+18,cocobily,허인흐ㅣ,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ✂

정품아이스파는곳 술의효능 아이스판매처
인잭하는법 아이스얼음작대기

떨팝니다 담배 떨파는곳
사탕 떨판매

작대기뽕 빙두 아이스술
사끼 엘에디

#사끼
#빙두 https://t.co/VSlsVdpdvM",0,0,9,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsaE9BUaQAAlERP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaE9BUaQAAlERP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 19:56:07+00:00,1.64117E+18,tjwodn97,서재우,,,☪☂❣마서피ㅐ   #차가운술    겨제저갸카  #아이스술 구겨져 https://t.co/qDAspyi3gS,0,0,8,"['차가운술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641167351117905925/pu/img/r70LD2jJJzZ4Hd0v.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/vid/480x360/1MgEwp_K0Me62hlo.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/vid/640x480/J5TZg7B94secdPS9.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/pl/OwAj1xvcqht-xTbp.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641167351117905925/pu/vid/360x270/0WdKdAOKylBLLzfB.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=2.0, views=3, altText=None)]",Twitter Web App
2023-03-29 20:02:00+00:00,1.64117E+18,iniyeoniyeoli16,이니여니,,,☬♛♨터누떨디   #차가운술    ㅡㅂ네스즈  #아이스술 사챠큐 https://t.co/lrJZs4fA5G,0,0,11,"['차가운술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641168834500624391/pu/img/oq6Q4MOKx2DW53jY.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/vid/404x270/SLykoiVD8w_3_wkd.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/vid/540x360/M_eLvivSm4nUY5Fe.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/vid/720x480/AFuisaXfkF4wD9fs.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641168834500624391/pu/pl/mJUWTdVdsQTYGe6S.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.958, views=2, altText=None)]",Twitter Web App
2023-03-29 20:03:13+00:00,1.64117E+18,iniyeoniyeoli16,이니여니,,,─♨♚도클ㅇ기   #아이스술    폰뷰ㄷ차댜  #아이스팝니다 가소제 https://t.co/iP6tqZV42D,0,0,6,"['아이스술', '아이스팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641169138730270722/pu/img/reEsDrlV_pcg-bnt.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641169138730270722/pu/vid/640x480/xq3P2xzyj5OZxlg0.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641169138730270722/pu/vid/480x360/DM5sfoHrNlx6G2VX.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641169138730270722/pu/vid/360x270/GySwLrWWJHNu5ac4.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641169138730270722/pu/pl/gL7kAHBYkm5JSX5k.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=1, altText=None)]",Twitter Web App
2023-03-29 20:06:51+00:00,1.64117E+18,iniyeoniyeoli16,이니여니,,,☁↑■도느수루   #아이스    래ㅎ겨느포  #아이스술 ㅠ어코 https://t.co/hEzCYsmy3W,0,0,19,"['아이스', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641170054095212544/pu/img/zO1FGeR0W44zxDRd.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641170054095212544/pu/vid/640x480/82Z9Qku8DDqbd-kA.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641170054095212544/pu/vid/480x360/KZeE6L6OQ-NlgPO6.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641170054095212544/pu/pl/v1numpXyqTV56FiV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641170054095212544/pu/vid/360x270/qUUoS1phTmCKe2pq.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=2.0, views=3, altText=None)]",Twitter Web App
2023-03-29 21:01:49+00:00,1.64118E+18,UTagmin,탁민우,,,"☺텔레 KRBW24✂

사기 걱정 NO ☎
안전한 거래 ✂

 ☢ 정량 샘플 부터 주문주세요 ☝

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#강남파티
#사끼 https://t.co/4PbQ8qFSAk",0,0,27,"['강남파티', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641183885819265024/pu/img/DHS_o81edIMJouBw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/vid/244x432/8u_VSMJygojqmb0L.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/pl/s70fWCXa3MRftXoR.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.719, views=1, altText=None)]",Twitter Web App
2023-03-29 21:52:05+00:00,1.6412E+18,LlZEDWsGgCYaVaj,w.beartae⁷,,,"☃ 텔 레 그 램 J R i c e 1 ☀

☎아이스작대기 무한☂

아이스작대기 ㅈㄷㄱㅇㄹ 작대기구매는
아이스드랍 아이스술 아이스사끼 아이스작대기

강남파티 떨판매 떨후기 

 케이 떨파는곳 

 샘플20만 판매처 아이스작대기

작대기효능 떨구매  작대기사용법 담배 

#작대기 https://t.co/1sjHNZDM40",0,0,1,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsazjjcaQAA4i5k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsazjjcaQAA4i5k?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 22:41:46+00:00,1.64121E+18,tjwodn97,서재우,,,♡☼༄퓨ㅠ켜ㅡ   #시원한술    우ㄷ그무트  #아이스술 비수패 https://t.co/y1vZS5bDyA,0,0,6,"['시원한술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641209041283338241/pu/img/GfJKtjNOowFfLW_V.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209041283338241/pu/vid/480x360/hVJmK3Fb9UXjUTVu.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209041283338241/pu/vid/640x480/x070WnLgmWC77vYK.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209041283338241/pu/pl/AhTSMewS5o1fgdsd.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209041283338241/pu/vid/360x270/3G20pez1H8GK8GPO.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=2.041, views=0, altText=None)]",Twitter Web App
2023-03-29 22:42:59+00:00,1.64121E+18,tjwodn97,서재우,,,♕✞❤ㄴ러내마   #작대기팝니다    츠ㅈㅑ주두  #아이스술 약차그 https://t.co/ti4AvCkegR,0,0,5,"['작대기팝니다', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641209345508773888/pu/img/TmcBXB7qjbMjjnGN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209345508773888/pu/vid/640x480/DZkkWDH5soNae2ha.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209345508773888/pu/vid/360x270/hR6NvACwIq4shBeM.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209345508773888/pu/vid/480x360/HxeoHg4xCD70W0qM.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209345508773888/pu/pl/srHm0TmuG5-D9MvM.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=0, altText=None)]",Twitter Web App
2023-03-29 22:45:24+00:00,1.64121E+18,tjwodn97,서재우,,,❤❥☆사니개라   #아이스술    ㅑ주ㅗ테쳐  #작대기 포티츄 https://t.co/S47TvDJr27,0,0,19,"['아이스술', '작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641209955205398528/pu/img/Zush3AXEblZ4Zp4h.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209955205398528/pu/vid/360x270/CfoaGKeANK-KiS_x.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209955205398528/pu/vid/480x360/_v2O7-E7dvFUt81e.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209955205398528/pu/pl/9_6_nZq5FVj_3Z36.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641209955205398528/pu/vid/640x480/M5Kv4Zzq4XZ0Jfju.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.0, views=1, altText=None)]",Twitter Web App
2023-03-29 22:46:37+00:00,1.64121E+18,tjwodn97,서재우,,,☸❈─부바ㅌ기   #작대기팝니다    ㅔ펴누쿠새  #아이스술 이거켜 https://t.co/XcPzizI5nq,0,0,7,"['작대기팝니다', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641210260542361600/pu/img/__45OzKtUBq9Ff3K.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641210260542361600/pu/vid/404x270/VA7bKFtZkoRXw-OY.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641210260542361600/pu/vid/720x480/Hb1Z0g8g83RVXu85.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641210260542361600/pu/pl/6IUVjJ6jYtpT6VW_.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641210260542361600/pu/vid/540x360/EtO0ZeTSkKsCseP_.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=1.958, views=0, altText=None)]",Twitter Web App
