date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-09-24 09:11:46+00:00,1573601072782127106,iwcpu02140330,이터널쌰키,,,"술한잔 하고 오방 오지게 가실분!!!
찾습니다 !!! 적극적이신분!!! 원합니다!! 
무사고 !!!보장!!!   가리지 않고 즐기는 마인드 !! 한잔하실분 아무나 연락 주세요!!!
#찬술 #아이스 #인젝트 #섹스 #술친술 #션한술 #시원한술 #얼음 #섹트 #오프 #건오 #암캐 #파트너 #섹파 #크리스탈 #강간",1,0,,"['찬술', '아이스', '인젝트', '섹스', '술친술', '션한술', '시원한술', '얼음', '섹트', '오프', '건오', '암캐', '파트너', '섹파', '크리스탈', '강간']",,Twitter for Android
2022-09-23 20:19:55+00:00,1573406828658147331,Hide_Syndicate,Peck,,,"틧터에 뽕재이들 천지삐까리네

얼음 찬술 오방 오방 거리쌋네
뽕재이 씝새끼들;",1,0,,,,Twitter for Android
2022-09-21 17:02:07+00:00,1572632276244242436,k_ggi_k_ggi,웡,,,찬술은 뭔가 술이가 찬이 애착인형같은건데 술이만 모를거같음,1,0,,,,Twitter Web App
2022-09-21 16:25:33+00:00,1572623072498446336,k_ggi_k_ggi,웡,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ찬술도 좋아했었는뎈ㅋㅋㅋㅋㅋ,1,0,,,,Twitter Web App
2022-09-19 12:49:17+00:00,1571843871906332672,shilbi_apple,shilbi,,,주자서 현대까지 살았다면 최신 문물중 가장 충격적인건 차가운 맥주일꺼야ㅋㅋㅋㅋㅋ 기포 자글자글 올라온 황금빛 액체는 보드라운 거품과 목구멍을 탁 치고 넘어가는 씌원한 탄산의 그 느낌!!!그냥 찬술을 마실때와 완전히 다른 그 맛!!그리고 온객행은 스와중에 치맥의 조화에 눈을 떳을듯ㅋ,8,0,,,,Twitter for iPhone
2022-09-18 18:51:34+00:00,1571572657698766848,KettiSchwind,Ketti SCHWIND,,,"🔥텔레 - @ace5500🔥

믿고 맡기는 정직한 딜러 에이스!!
24시간 항시대기 / 사기걱정 NO

작대기 찬술 콕 판매

떨 떨액 브액 판매

캔디 케타민 LSD 판매

최고의 퀄리티만 취급합니다.",0,0,,,,Twitter for iPhone
2022-09-18 12:27:25+00:00,1571475982779060224,DaphnaTromp,Daphna TROMP,,,"🔥텔레 - @ace5500🔥

믿고 맡기는 정직한 딜러 에이스!!
24시간 항시대기 / 사기걱정 NO

작대기 찬술 콕 판매

떨 떨액 브액 판매

캔디 케타민 LSD 판매

최고의 퀄리티만 취급합니다. https://t.co/TkigeygKsF",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fc8BEm1aEAEv3iN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fc8BEm1aEAEv3iN?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-09-17 09:33:10+00:00,1571069744593371137,dlekfakr,그럴수도있겠구나,,부산,@xxchuoo 찬술이 뭐에요..?,0,0,,,,Twitter for iPhone
2022-09-17 01:25:35+00:00,1570947038413754368,gjcokrnncc,강남 🧊 ❄️,,,"지금 강남 놀사람?
❄️ 🧊 💉 #찬술 #ㅇㅇㅅ #오방",14,0,,"['찬술', 'ㅇㅇㅅ', '오방']",,Twitter for Android
2022-09-16 23:06:26+00:00,1570912021922877440,a_holeneworld,❄️,,,아침부터 시원한거 땡기넹 할사람 디엠 #찬술 #오방 #ㅇㅇㅅ,11,0,,"['찬술', '오방', 'ㅇㅇㅅ']",,Twitter for iPhone
2022-09-16 15:06:43+00:00,1570791296603951108,Jugan_Enoch,개,,,"그 창에도 새벽 올까
별 들까
잔기침 소리 새어 나올까
초저녁부터 밤이 된 것 같다며 또 웃을까
길게 내었다가 가뭇없이 구부리는 손 있을까
윗옷을 끌어 무릎까지 덮는 한기 있을까
불어낸 먼지들이 다시 일어 되돌아올까
찬술 마셨는데 얼굴은 뜨거워질까
점점 귀가 어두워지는 것 같을까",4,0,,,,Twitter for iPad
2022-09-15 05:55:47+00:00,1570290260738994176,24_gold,이사금,,,찬술땡김,0,0,,,,Twitter for Android
2022-09-14 16:21:29+00:00,1570085337837490176,guleumi24133971,ㅎㅇ,,대한민국,@yejin0808_ 찬술조치...,0,0,,,,Twitter for Android
2022-09-14 03:36:40+00:00,1569892861390524416,LeshiaStoor,Leshia STOOR,,,"🔥텔레 - @ace5500🔥

믿고 맡기는 정직한 딜러 에이스!!
24시간 항시대기 / 사기걱정 NO

작대기 찬술 콕 판매

떨 떨액 브액 판매

캔디 케타민 LSD 판매

최고의 퀄리티만 취급합니다",0,0,,,,Twitter for iPhone
2022-09-08 14:11:45+00:00,1567878358754807809,v_moon_v_,🗡๓๏๏ภ🗡,,,"(아마도)찬술 식혀서 마시는 길짱
레몬보드카 마신다고?",3,0,,,,Twitter for iPhone
2022-09-08 00:41:23+00:00,1567674425050529792,YUicheol,양의철,,,"다들 근데 한꼽하면 대체 뭐함??
첨부터 배울때 술은 혼자 혹은 소수끼리 하는거라 배워서 계속 혼자아님 둘셋이서 했는데 다른 유저들은 꼿고 뭐하는지 문득 궁금하네
존~~나심심한데 ㅅㅂ
#오방 #찬술 #시원한술 #섹트 #일탈 #대구 #ㄹㅅㄱ",2,0,,"['오방', '찬술', '시원한술', '섹트', '일탈', '대구', 'ㄹㅅㄱ']",,Twitter for Android
2022-09-07 23:42:04+00:00,1567659495366737924,YUicheol,양의철,,,"한잔하실 여자분?
#찬술 #있음 #오방 #대구 #디엠 #일탈 #라스고 #술친구 #섹트 #아이스",2,0,,"['찬술', '있음', '오방', '대구', '디엠', '일탈', '라스고', '술친구', '섹트', '아이스']",,Twitter for Android
2022-09-06 18:07:23+00:00,1567212885360914434,gimsuch27473865,김태영❄,,,@S9ALTB 찬술한잔,0,0,,,,Twitter for Android
2022-09-06 17:53:09+00:00,1567209300640268288,gimsuch27473865,김태영❄,,,@xxchuoo 찬술 굿! 가치?,0,0,,,,Twitter for Android
2022-09-06 12:11:15+00:00,1567123261204623360,qingqingqing_ya,칭냐였던것.. 계옮,,중찬지은유리혜진🚾,"내생각엔원찬옆자리라전원우가또이찬술그만먹게할듯
와학학웃기다
안웃겨",0,0,,,,Twitter for Android
2022-09-06 08:51:14+00:00,1567072924431171584,Talk_tal_k,🐢톡톡,,,"@qFBWhU3RHwMFqtU 어... 글자
글자 글자 글자

미축소혜 노식유우 원찬유우 찬유우 원찬 찬원 찬윱 찬술 찬자혜 찬전해
짠.",0,0,,,,Twitter for Android
2022-09-06 07:13:41+00:00,1567048372825260032,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ♣️￢

텔레 sakura446 ♠️🐔

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

▧정품 🛑 정량 〰 퀄 ◈ 승부

펜타닐 :
후리베이스 https://t.co/MoHWbajcIc",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb9F64OaQAA_DyE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb9F64OaQAA_DyE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-06 05:57:14+00:00,1567029133540204550,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ∪⊥

텔레 sakura446 ∀♑

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

ㅱ정품 ▤ 정량 ♨ 퀄 ∇ 승부

펜타닐 :
후리베이스 https://t.co/1XjZpZULqY",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb8z69XaIAAsASt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb8z69XaIAAsASt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-06 01:23:39+00:00,1566960285445144577,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,,,,twittbot.net
2022-09-05 22:06:26+00:00,1566910655936237568,64bK7HGNX4giTYt,민하연,,,"So this is what makes life divine ￢≪

텔레 sakura446 ○🚰

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

∑정품 🐭 정량 📛 퀄 ♀ 승부

펜타닐 :
후리베이스 https://t.co/TRY6EQYVxa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb7IiQDVUAE5we6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb7IiQDVUAE5we6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-04 14:30:24+00:00,1566433501582622721,ohoutr,오해영,,,찬술 마셨는데 얼굴은 뜨거워질까. 점점 귀가 어두워지는 것 같을까. 좋은 일들을 나쁜 일들로 잊을까. 빛도 얼룩 같을까. 사람이 아니었던 사람 버릴까. 그래서 나도 버릴까.,0,0,,,,Twitter for iPhone
2022-09-04 08:09:26+00:00,1566337629397721088,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ∪≥

텔레 sakura446 ⊃🐔

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

▩정품 🙇 정량 ♥ 퀄 ▧ 승부

펜타닐 :
후리베이스 https://t.co/o5dKmaAhE1",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fby_GXhUYAAXJ3_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fby_GXhUYAAXJ3_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-03 23:25:45+00:00,1566205837999161346,64bK7HGNX4giTYt,민하연,,,"So this is what makes life divine ○▧

텔레 sakura446 ≪∧

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

÷정품 ∏ 정량 † 퀄 ÷ 승부

펜타닐 :
후리베이스 https://t.co/0O9uPrZqcC",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbxHucEUcAA4i4C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbxHucEUcAA4i4C?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-03 20:21:12+00:00,1566159396064751618,64bK7HGNX4giTYt,민하연,,,"So this is what makes life divine ∏↕️

텔레 sakura446 《👺

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

⊥정품 ♪ 정량 ㅱ 퀄 ⊥ 승부

펜타닐 :
후리베이스 https://t.co/lFjAk1VbAc",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbwdRMQVQAAVTYt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbwdRMQVQAAVTYt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-03 11:51:44+00:00,1566031183166590977,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine √∧

텔레 sakura446 ☞‍♂️

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

○정품 🧿 정량 💟 퀄 ♨️ 승부

펜타닐 :
후리베이스 https://t.co/srb43ZMi0b",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbuoqOXUUAAiURF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbuoqOXUUAAiURF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-03 02:42:53+00:00,1565893062131617792,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ◐∬

텔레 sakura446 ▷↗

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

÷정품 🐹 정량 🌫 퀄 ∋ 승부

펜타닐 :
후리베이스 https://t.co/2uSzICbBbh",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fbsqyh8aIAETb-4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbsqyh8aIAETb-4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-02 12:49:02+00:00,1565683217734086658,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ◆±

텔레 sakura446 《🥝

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

†정품 ▤ 정량 ∞ 퀄 ⊙ 승부

펜타닐 :
후리베이스 https://t.co/AH7elh4wxk",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbpsVaBUUAAEjNj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpsVaBUUAAEjNj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-02 10:29:24+00:00,1565648078237237248,OLp2I4TAiA1toru,박진휘,,,"So this is what makes life divine ▧∇

텔레 sakura446 ≤🦑

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

▤정품 🍌 정량 ▤ 퀄 ㅱ 승부

펜타닐 :
후리베이스 https://t.co/ftp1DYSlvW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbpL_5faQAAEDUh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpL_5faQAAEDUh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-01 04:47:09+00:00,1565199559953117184,llIIlIIlIllIlI,𝓥𝓪𝓵𝓮𝓷𝓽𝓲𝓷𝓮,,평택,#찬술,0,0,,['찬술'],,Twitter Web App
2022-08-31 22:36:44+00:00,1565106338820018176,ekdud87,ekdud87,,,"↙ Love sees no failts ∑

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께⏬▩☞⌒

∈⇔ㅱ∋ https://t.co/oh26ZBL92e",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/FbhfSyRVEAAWU8M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhfSyRVEAAWU8M?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-08-31 00:49:25+00:00,1564777341854789632,ekdud87,ekdud87,,,"🔛 Love sees no failts ⊆

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께🐷🌷↙∀

▩♠◐▩ https://t.co/JqFb12Ug9x",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fbc0YFKVsAAwhV4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbc0YFKVsAAwhV4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-08-27 14:06:07+00:00,1563528290215661570,goldice1011,골든아이스❄️ 텔레 goldice,,,#찬술 #시원한술 #오방 #빙두 #눈꽃 https://t.co/RzfukzHAsr,0,0,,"['찬술', '시원한술', '오방', '빙두', '눈꽃']","[Photo(previewUrl='https://pbs.twimg.com/media/FbLEsAVVUAEtm5P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbLEsAVVUAEtm5P?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-08-27 13:36:04+00:00,1563520725025431555,goldice1011,골든아이스❄️ 텔레 goldice,,,"배송 영업일기준 트라이앵글
미얀마 5일
태국 4일
라오스 6일 정도 걸립니다 

퀄리티와 수량에따라 출발지가 다르니
구매전 문의 주세요
텔레 : goldice

#아이스 #찬술 #사끼",0,0,,"['아이스', '찬술', '사끼']",,Twitter for iPhone
2022-08-26 15:52:12+00:00,1563192596339773442,hwangmigyeong18,황미경,,,"🛺 Love sees no failts ⇔

#아이스작대기
#찬술 #흰술

고단한 하루의 마무리는
아이스 작대기와 함께∪💊￡⊆

♥⏰∑∩ https://t.co/VIC2ty2oxr",0,0,,"['아이스작대기', '찬술', '흰술']","[Photo(previewUrl='https://pbs.twimg.com/media/FbGTKJEaUAYDmwq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbGTKJEaUAYDmwq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-08-25 18:13:52+00:00,1562865859172790273,nagasinhya,베드로,,대한민국 부천시,"@walwal40216583 과 함께 - 역곡 이자카야 감에서 메뉴는 볶음우동, 간사이오뎅탕, 생맥주, 조니워커하이볼, 사케 찬술 https://t.co/OFswORf4qv",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbBqM-qUEAIOh9q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBqM-qUEAIOh9q?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbBqNS9UcAE8xJU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBqNS9UcAE8xJU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbBqNjiVQAEPMpQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBqNjiVQAEPMpQ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbBqN0xVQAE924V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBqN0xVQAE924V?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-08-25 18:11:53+00:00,1562865360113524738,gangyeonue,ᏠᏋᏕᏬᏕ,,겟세마네,"@walwal40216583 과 함께 - 역곡 이자카야 감에서 메뉴는 볶음우동, 간사이오뎅탕, 생맥주, 조니워커하이볼, 사케 찬술 https://t.co/irPkTf2XtY",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbBpv0YVQAEpF46?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBpv0YVQAEpF46?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbBpwIFUYAEhYmW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBpwIFUYAEhYmW?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbBpwa0UYAATl7i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBpwa0UYAATl7i?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbBpwvNVQAIiSHm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBpwvNVQAIiSHm?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-08-25 17:50:35+00:00,1562860002947497984,simico_o,시미코,,원소의 I-DLE,"오의 정장을 입어도 속옷은 초록색인 유비와 줄무늬가 초록색이어도 바탕색은 보랏빛인 상향이라니
혐'관'까지도 아니어도 됨 이렇게 지략 싸움 연기 대결하는 관계 원래 좋아하는데(쬬윱, 소술, 찬술...  꼭 커플링적인 의미 아니어도
근데 상향유비 관계성으로 그걸 보다니? 상향캐 넘 몰빵인데?ㅋㅋ https://t.co/HwFDPuf6Ks",1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbBk4I4aQAIrFz4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBk4I4aQAIrFz4?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbBk4qCagAAykLc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbBk4qCagAAykLc?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-08-25 17:01:32+00:00,1562847656082554882,iwcpu02140330,이터널쌰키,,,#찬술#아이스#섹스#즐기실분  구해요  비밀보장,0,0,,,,Twitter for Android
2022-08-25 12:36:35+00:00,1562780980934758400,iwcpu02140330,이터널쌰키,,,#찬술 같이  드실분  DM주세요  비밀보장  케어  다해드림니다,0,0,,['찬술'],,Twitter for Android
2022-08-24 12:49:16+00:00,1562421784502501382,iwcpu02140330,이터널쌰키,,,"술한잔 하고 오방 오지게 가실분!!!
찾습니다 !!! 적극적이신분!!! 원합니다!! 
무사고 !!!보장!!!   가리지 않고 즐기는 마인드 !! 한잔하실분 아무나 연락 주세요!!!
#찬술 #아이스 #인젝트 #섹스 #술친술 #션한술 #시원한술 #얼음 #섹트 #오프 #건오 #암캐 #파트너 #섹파 #크리스탈 #강간",0,1,,"['찬술', '아이스', '인젝트', '섹스', '술친술', '션한술', '시원한술', '얼음', '섹트', '오프', '건오', '암캐', '파트너', '섹파', '크리스탈', '강간']",,Twitter for Android
